1473155926,-0.749576,20044,19999,4,52
1473155929,-0.749576,20044,19999,4,52
1473155933,-0.749576,20044,19999,4,52
1473155936,-0.749576,20044,19999,4,52
1473155939,-0.749576,20044,19999,4,52
1473155942,-0.749576,20044,19999,4,52
1473155945,-0.749576,20044,19999,4,52
1473155948,-0.749576,20044,19999,4,52
1473155952,-0.749576,20044,19999,4,52
1473155955,-0.749576,20044,19999,4,52
1473155958,-0.749576,20044,19999,4,52
1473155961,-0.749576,20044,19999,4,52
1473155964,-0.749576,20044,19999,4,52
1473155967,-0.749576,20044,19999,4,52
1473155970,-0.749576,20044,19999,4,52
1473155974,-0.749576,20044,19999,4,52
1473155977,-0.749576,20044,19999,4,52
1473155980,-0.749576,20044,19999,4,52
1473155983,-0.749576,20044,19999,4,52
1473155986,-0.749576,20044,19999,4,52
1473155989,-0.749576,20044,19999,4,52
1473155992,-0.749576,20044,19999,4,52
1473155996,-0.749576,20044,19999,4,52
1473155999,-0.749576,20044,19999,4,52
1473156002,-0.749576,20044,19999,4,52
1473156005,-0.749576,20044,19999,4,52
1473156008,-0.749576,20044,19999,4,52
1473156011,-0.749576,20044,19999,4,52
1473156014,-0.749576,20044,19999,4,52
1473156017,-0.749576,20044,19999,4,52
1473156021,-0.749576,20044,19999,4,52
1473156024,-0.749576,20044,19999,4,52
1473156027,-0.749576,20044,19999,4,52
1473156030,-0.749576,20044,19999,4,52
1473156033,-0.749576,20044,19999,4,52
1473156036,-0.749576,20044,19999,4,52
1473156039,-0.749576,20044,19999,4,52
1473156043,-0.749576,20044,19999,4,52
1473156046,-0.749576,20044,19999,4,52
1473156049,-0.749576,20044,19999,4,52
1473156052,-0.749576,20044,19999,4,52
1473156055,-0.749576,20044,19999,4,52
1473156058,-0.749576,20044,19999,4,52
1473156061,-0.749576,20044,19999,4,52
1473156064,-0.749576,20044,19999,4,52
1473156067,-0.749576,20044,19999,4,52
1473156071,-0.749576,20044,19999,4,52
1473156074,-0.749576,20044,19999,4,52
1473156077,-0.749576,20044,19999,4,52
1473156080,-0.749576,20044,19999,4,52
1473156083,-0.749576,20044,19999,4,52
1473156086,-0.749576,20044,19999,4,52
1473156089,-0.749576,20044,19999,4,52
1473156092,-0.749576,20044,19999,4,52
1473156095,-0.749576,20044,19999,4,52
1473156099,-0.749576,20044,19999,4,52
1473156102,-0.749576,20044,19999,4,52
1473156105,-0.749576,20044,19999,4,52
1473156108,-0.749576,20044,19999,4,52
1473156111,-0.749576,20044,19999,4,52
1473156114,-0.749576,20044,19999,4,52
1473156117,-0.749576,20044,19999,4,52
1473156120,-0.749576,20044,19999,4,52
1473156124,-0.749576,20044,19999,4,52
1473156127,-0.749576,20044,19999,4,52
1473156130,-0.749576,20044,19999,4,52
1473156133,-0.749576,20044,19999,4,52
1473156136,-0.749576,20044,19999,4,52
1473156139,-0.749576,20044,19999,4,52
1473156142,-0.749576,20044,19999,4,52
1473156145,-0.749576,20044,19999,4,52
1473156149,-0.749576,20044,19999,4,52
1473156152,-0.749576,20044,19999,4,52
1473156155,-0.749576,20044,19999,4,52
1473156158,-0.749576,20044,19999,4,52
1473156161,-0.749576,20044,19999,4,52
1473156164,-0.749576,20044,19999,4,52
1473156167,-0.749576,20044,19999,4,52
1473156171,-0.749576,20044,19999,4,52
1473156174,-0.749576,20044,19999,4,52
1473156177,-0.749576,20044,19999,4,52
1473156180,-0.749576,20044,19999,4,52
1473156183,-0.749576,20044,19999,4,52
1473156186,-0.749576,20044,19999,4,52
1473156189,-0.749576,20044,19999,4,52
1473156193,-0.749576,20044,19999,4,52
1473156196,-0.749576,20044,19999,4,52
1473156199,-0.749576,20044,19999,4,52
1473156202,-0.749576,20044,19999,4,52
1473156205,-0.749576,20044,19999,4,52
1473156208,-0.749576,20044,19999,4,52
1473156211,-0.749576,20044,19999,4,52
1473156215,-0.749576,20044,19999,4,52
1473156218,-0.749576,20044,19999,4,52
1473156221,-0.749576,20044,19999,4,52
1473156224,-0.749576,20044,19999,4,52
1473156227,-0.749576,20044,19999,4,52
1473156230,-0.749576,20044,19999,4,52
1473156234,-0.749576,20044,19999,4,52
1473156237,-0.749576,20044,19999,4,52
1473156240,-0.749576,20044,19999,4,52
1473156243,-0.749576,20044,19999,4,52
1473156246,-0.749576,20044,19999,4,52
1473156249,-0.749576,20044,19999,4,52
1473156252,-0.749576,20044,19999,4,52
1473156256,-0.749576,20044,19999,4,52
1473156259,-0.749576,20044,19999,4,52
1473156262,-0.749576,20044,19999,4,52
1473156265,-0.749576,20044,19999,4,52
1473156268,-0.749576,20044,19999,4,52
1473156271,-0.749576,20044,19999,4,52
1473156274,-0.749576,20044,19999,4,52
1473156278,-0.749576,20044,19999,4,52
1473156281,-0.749576,20044,19999,4,52
1473156284,-0.749576,20044,19999,4,52
1473156287,-0.749576,20044,19999,4,52
1473156290,-0.749576,20044,19999,4,52
1473156293,-0.749576,20044,19999,4,52
1473156296,-0.749576,20044,19999,4,52
1473156300,-0.749576,20044,19999,4,52
1473156303,-0.749576,20044,19999,4,52
1473156306,-0.749576,20044,19999,4,52
1473156309,-0.749576,20044,19999,4,52
1473156312,-0.749576,20044,19999,4,52
1473156315,-0.749576,20044,19999,4,52
1473156318,-0.749576,20044,19999,4,52
1473156321,-0.749576,20044,19999,4,52
1473156325,-0.749576,20044,19999,4,52
1473156328,-0.749576,20044,19999,4,52
1473156331,-0.749576,20044,19999,4,52
1473156334,-0.749576,20044,19999,4,52
1473156337,-0.749576,20044,19999,4,52
1473156340,-0.749576,20044,19999,4,52
1473156343,-0.749576,20044,19999,4,52
1473156347,-0.749576,20044,19999,4,52
1473156350,-0.749576,20044,19999,4,52
1473156353,-0.749576,20044,19999,4,52
1473156356,-0.749576,20044,19999,4,52
1473156359,-0.749576,20044,19999,4,52
1473156362,-0.749576,20044,19999,4,52
1473156365,-0.749576,20044,19999,4,52
1473156369,-0.749576,20044,19999,4,52
1473156372,-0.749576,20044,19999,4,52
1473156375,-0.749576,20044,19999,4,52
1473156378,-0.749576,20044,19999,4,52
1473156381,-0.749576,20044,19999,4,52
1473156384,-0.749576,20044,19999,4,52
1473156388,-0.749576,20044,19999,4,52
1473156391,-0.749576,20044,19999,4,52
1473156394,-0.749576,20044,19999,4,52
1473156397,-0.749576,20044,19999,4,52
1473156400,-0.749576,20044,19999,4,52
1473156403,-0.749576,20044,19999,4,52
1473156406,-0.749576,20044,19999,4,52
1473156410,-0.749576,20044,19999,4,52
1473156413,-0.749576,20044,19999,4,52
1473156416,-0.749576,20044,19999,4,52
1473156419,-0.749576,20044,19999,4,52
1473156422,-0.749576,20044,19999,4,52
1473156425,-0.749576,20044,19999,4,52
1473156428,-0.749576,20044,19999,4,52
1473156432,-0.749576,20044,19999,4,52
1473156435,-0.749576,20044,19999,4,52
1473156438,-0.749576,20044,19999,4,52
1473156441,-0.749576,20044,19999,4,52
1473156444,-0.749576,20044,19999,4,52
1473156447,-0.749576,20044,19999,4,52
1473156450,-0.749576,20044,19999,4,52
1473156454,-0.749576,20044,19999,4,52
1473156457,-0.749576,20044,19999,4,52
1473156460,-0.749576,20044,19999,4,52
1473156463,-0.749576,20044,19999,4,52
1473156466,-0.749576,20044,19999,4,52
1473156469,-0.749576,20044,19999,4,52
1473156473,-0.749576,20044,19999,4,52
1473156476,-0.749576,20044,19999,4,52
1473156479,-0.749576,20044,19999,4,52
1473156482,-0.749576,20044,19999,4,52
1473156485,-0.749576,20044,19999,4,52
1473156488,-0.749576,20044,19999,4,52
1473156491,-0.749576,20044,19999,4,52
1473156495,-0.749576,20044,19999,4,52
1473156498,-0.749576,20044,19999,4,52
1473156501,-0.749576,20044,19999,4,52
1473156504,-0.749576,20044,19999,4,52
1473156507,-0.749576,20044,19999,4,52
1473156510,-0.749576,20044,19999,4,52
1473156513,-0.749576,20044,19999,4,52
1473156516,-0.749576,20044,19999,4,52
1473156519,-0.749576,20044,19999,4,52
1473156523,-0.749576,20044,19999,4,52
1473156526,-0.749576,20044,19999,4,52
1473156529,-0.749576,20044,19999,4,52
1473156532,-0.749576,20044,19999,4,52
1473156535,-0.749576,20044,19999,4,52
1473156538,-0.749576,20044,19999,4,52
1473156541,-0.749576,20044,19999,4,52
1473156545,-0.749576,20044,19999,4,52
1473156548,-0.749576,20044,19999,4,52
1473156551,-0.749576,20044,19999,4,52
1473156554,-0.749576,20044,19999,4,52
1473156557,-0.749576,20044,19999,4,52
1473156560,-0.749576,20044,19999,4,52
1473156563,-0.749576,20044,19999,4,52
1473156566,-0.749576,20044,19999,4,52
1473156570,-0.749576,20044,19999,4,52
1473156573,-0.749576,20044,19999,4,52
1473156576,-0.749576,20044,19999,4,52
1473156579,-0.749576,20044,19999,4,52
1473156582,-0.749576,20044,19999,4,52
1473156585,-0.749576,20044,19999,4,52
1473156588,-0.749576,20044,19999,4,52
1473156591,-0.749576,20044,19999,4,52
1473156595,-0.749576,20044,19999,4,52
1473156598,-0.749576,20044,19999,4,52
1473156601,-0.749576,20044,19999,4,52
1473156604,-0.749576,20044,19999,4,52
1473156607,-0.749576,20044,19999,4,52
1473156610,-0.749576,20044,19999,4,52
1473156613,-0.749576,20044,19999,4,52
1473156616,-0.749576,20044,19999,4,52
1473156620,-0.749576,20044,19999,4,52
1473156623,-0.749576,20044,19999,4,52
1473156626,-0.749576,20044,19999,4,52
1473156629,-0.749576,20044,19999,4,52
1473156632,-0.749576,20044,19999,4,52
1473156635,-0.749576,20044,19999,4,52
1473156638,-0.749576,20044,19999,4,52
1473156642,-0.749576,20044,19999,4,52
1473156645,-0.749576,20044,19999,4,52
1473156648,-0.749576,20044,19999,4,52
1473156651,-0.749576,20044,19999,4,52
1473156654,-0.749576,20044,19999,4,52
1473156657,-0.749576,20044,19999,4,52
1473156660,-0.749576,20044,19999,4,52
1473156663,-0.749576,20044,19999,4,52
1473156667,-0.749576,20044,19999,4,52
1473156670,-0.749576,20044,19999,4,52
1473156673,-0.749576,20044,19999,4,52
1473156676,-0.749576,20044,19999,4,52
1473156679,-0.749576,20044,19999,4,52
1473156682,-0.749576,20044,19999,4,52
1473156685,-0.749576,20044,19999,4,52
1473156689,-0.749576,20044,19999,4,52
1473156692,-0.749576,20044,19999,4,52
1473156695,-0.749576,20044,19999,4,52
1473156698,-0.749576,20044,19999,4,52
1473156701,-0.749576,20044,19999,4,52
1473156704,-0.749576,20044,19999,4,52
1473156707,-0.749576,20044,19999,4,52
1473156710,-0.749576,20044,19999,4,52
1473156713,-0.749576,20044,19999,4,52
1473156717,-0.749576,20044,19999,4,52
1473156720,-0.749576,20044,19999,4,52
1473156723,-0.749576,20044,19999,4,52
1473156726,-0.749576,20044,19999,4,52
1473156729,-0.749576,20044,19999,4,52
1473156732,-0.749576,20044,19999,4,52
1473156735,-0.749576,20044,19999,4,52
1473156738,-0.749576,20044,19999,4,52
1473156742,-0.749576,20044,19999,4,52
1473156745,-0.749576,20044,19999,4,52
1473156748,-0.749576,20044,19999,4,52
1473156751,-0.749576,20044,19999,4,52
1473156754,-0.749576,20044,19999,4,52
1473156757,-0.749576,20044,19999,4,52
1473156760,-0.749576,20044,19999,4,52
1473156763,-0.749576,20044,19999,4,52
1473156767,-0.749576,20044,19999,4,52
1473156770,-0.749576,20044,19999,4,52
1473156773,-0.749576,20044,19999,4,52
1473156776,-0.749576,20044,19999,4,52
1473156779,-0.749576,20044,19999,4,52
1473156782,-0.749576,20044,19999,4,52
1473156785,-0.749576,20044,19999,4,52
1473156789,-0.749576,20044,19999,4,52
1473156792,-0.749576,20044,19999,4,52
1473156795,-0.749576,20044,19999,4,52
1473156798,-0.749576,20044,19999,4,52
1473156801,-0.749576,20044,19999,4,52
1473156804,-0.749576,20044,19999,4,52
1473156807,-0.749576,20044,19999,4,52
1473156811,-0.749576,20044,19999,4,52
1473156814,-0.749576,20044,19999,4,52
1473156817,-0.749576,20044,19999,4,52
1473156820,-0.749576,20044,19999,4,52
1473156823,-0.749576,20044,19999,4,52
1473156826,-0.749576,20044,19999,4,52
1473156829,-0.749576,20044,19999,4,52
1473156832,-0.749576,20044,19999,4,52
1473156836,-0.749576,20044,19999,4,52
1473156839,-0.749576,20044,19999,4,52
1473156842,-0.749576,20044,19999,4,52
1473156845,-0.749576,20044,19999,4,52
1473156848,-0.749576,20044,19999,4,52
1473156851,-0.749576,20044,19999,4,52
1473156854,-0.749576,20044,19999,4,52
1473156858,-0.749576,20044,19999,4,52
1473156861,-0.749576,20044,19999,4,52
1473156864,-0.749576,20044,19999,4,52
1473156867,-0.749576,20044,19999,4,52
1473156870,-0.749576,20044,19999,4,52
1473156873,-0.749576,20044,19999,4,52
1473156876,-0.749576,20044,19999,4,52
1473156879,-0.749576,20044,19999,4,52
1473156883,-0.749576,20044,19999,4,52
1473156886,-0.749576,20044,19999,4,52
1473156889,-0.749576,20044,19999,4,52
1473156892,-0.749576,20044,19999,4,52
1473156895,-0.749576,20044,19999,4,52
1473156898,-0.749576,20044,19999,4,52
1473156901,-0.749576,20044,19999,4,52
1473156905,-0.749576,20044,19999,4,52
1473156908,-0.749576,20044,19999,4,52
1473156911,-0.749576,20044,19999,4,52
1473156914,-0.749576,20044,19999,4,52
1473156917,-0.749576,20044,19999,4,52
1473156920,-0.749576,20044,19999,4,52
1473156923,-0.749576,20044,19999,4,52
1473156927,-0.749576,20044,19999,4,52
1473156930,-0.749576,20044,19999,4,52
1473156933,-0.749576,20044,19999,4,52
1473156936,-0.749576,20044,19999,4,52
1473156939,-0.749576,20044,19999,4,52
1473156942,-0.749576,20044,19999,4,52
1473156945,-0.749576,20044,19999,4,52
1473156948,-0.749576,20044,19999,4,52
1473156952,-0.749576,20044,19999,4,52
1473156955,-0.749576,20044,19999,4,52
1473156958,-0.749576,20044,19999,4,52
1473156961,-0.749576,20044,19999,4,52
1473156964,-0.749576,20044,19999,4,52
1473156967,-0.749576,20044,19999,4,52
1473156971,-0.749576,20044,19999,4,52
1473156974,-0.749576,20044,19999,4,52
1473156977,-0.749576,20044,19999,4,52
1473156980,-0.749576,20044,19999,4,52
1473156983,-0.749576,20044,19999,4,52
1473156986,-0.749576,20044,19999,4,52
1473156989,-0.749576,20044,19999,4,52
1473156992,-0.749576,20044,19999,4,52
1473156996,-0.749576,20044,19999,4,52
1473156999,-0.749576,20044,19999,4,52
1473157002,-0.749576,20044,19999,4,52
1473157005,-0.749576,20044,19999,4,52
1473157008,-0.749576,20044,19999,4,52
1473157011,-0.749576,20044,19999,4,52
1473157014,-0.749576,20044,19999,4,52
1473157017,-0.749576,20044,19999,4,52
1473157021,-0.749576,20044,19999,4,52
1473157024,-0.749576,20044,19999,4,52
1473157027,-0.749576,20044,19999,4,52
1473157030,-0.749576,20044,19999,4,52
1473157033,-0.749576,20044,19999,4,52
1473157036,-0.749576,20044,19999,4,52
1473157039,-0.749576,20044,19999,4,52
1473157042,-0.749576,20044,19999,4,52
1473157046,-0.749576,20044,19999,4,52
1473157049,-0.749576,20044,19999,4,52
1473157052,-0.749576,20044,19999,4,52
1473157055,-0.749576,20044,19999,4,52
1473157058,-0.749576,20044,19999,4,52
1473157061,-0.749576,20044,19999,4,52
1473157064,-0.749576,20044,19999,4,52
1473157067,-0.749576,20044,19999,4,52
1473157071,-0.749576,20044,19999,4,52
1473157074,-0.749576,20044,19999,4,52
1473157077,-0.749576,20044,19999,4,52
1473157080,-0.749576,20044,19999,4,52
1473157083,-0.749576,20044,19999,4,52
1473157086,-0.749576,20044,19999,4,52
1473157089,-0.749576,20044,19999,4,52
1473157092,-0.749576,20044,19999,4,52
1473157096,-0.749576,20044,19999,4,52
1473157099,-0.749576,20044,19999,4,52
1473157102,-0.749576,20044,19999,4,52
1473157105,-0.749576,20044,19999,4,52
1473157108,-0.749576,20044,19999,4,52
1473157111,-0.749576,20044,19999,4,52
1473157114,-0.749576,20044,19999,4,52
1473157118,-0.749576,20044,19999,4,52
1473157121,-0.749576,20044,19999,4,52
1473157124,-0.749576,20044,19999,4,52
1473157127,-0.749576,20044,19999,4,52
1473157130,-0.749576,20044,19999,4,52
1473157133,-0.749576,20044,19999,4,52
1473157136,-0.749576,20044,19999,4,52
1473157139,-0.749576,20044,19999,4,52
1473157143,-0.749576,20044,19999,4,52
1473157146,-0.749576,20044,19999,4,52
1473157149,-0.749576,20044,19999,4,52
1473157152,-0.749576,20044,19999,4,52
1473157155,-0.749576,20044,19999,4,52
1473157158,-0.749576,20044,19999,4,52
1473157161,-0.749576,20044,19999,4,52
1473157164,-0.749576,20044,19999,4,52
1473157167,-0.749576,20044,19999,4,52
1473157170,-0.749576,20044,19999,4,52
1473157174,-0.749576,20044,19999,4,52
1473157177,-0.749576,20044,19999,4,52
1473157180,-0.749576,20044,19999,4,52
1473157183,-0.749576,20044,19999,4,52
1473157186,-0.749576,20044,19999,4,52
1473157189,-0.749576,20044,19999,4,52
1473157192,-0.749576,20044,19999,4,52
1473157195,-0.749576,20044,19999,4,52
1473157199,-0.749576,20044,19999,4,52
1473157202,-0.749576,20044,19999,4,52
1473157205,-0.749576,20044,19999,4,52
1473157208,-0.749576,20044,19999,4,52
1473157211,-0.749576,20044,19999,4,52
1473157214,-0.749576,20044,19999,4,52
1473157217,-0.749576,20044,19999,4,52
1473157220,-0.749576,20044,19999,4,52
1473157224,-0.749576,20044,19999,4,52
1473157227,-0.749576,20044,19999,4,52
1473157230,-0.749576,20044,19999,4,52
1473157233,-0.749576,20044,19999,4,52
1473157236,-0.749576,20044,19999,4,52
1473157239,-0.749576,20044,19999,4,52
1473157242,-0.749576,20044,19999,4,52
1473157246,-0.749576,20044,19999,4,52
1473157249,-0.749576,20044,19999,4,52
1473157252,-0.749576,20044,19999,4,52
1473157255,-0.749576,20044,19999,4,52
1473157258,-0.749576,20044,19999,4,52
1473157261,-0.749576,20044,19999,4,52
1473157264,-0.749576,20044,19999,4,52
1473157268,-0.749576,20044,19999,4,52
1473157271,-0.749576,20044,19999,4,52
1473157274,-0.749576,20044,19999,4,52
1473157277,-0.749576,20044,19999,4,52
1473157280,-0.749576,20044,19999,4,52
1473157283,-0.749576,20044,19999,4,52
1473157286,-0.749576,20044,19999,4,52
1473157290,-0.749576,20044,19999,4,52
1473157293,-0.749576,20044,19999,4,52
1473157296,-0.749576,20044,19999,4,52
1473157299,-0.749576,20044,19999,4,52
1473157302,-0.749576,20044,19999,4,52
1473157305,-0.749576,20044,19999,4,52
1473157308,-0.749576,20044,19999,4,52
1473157312,-0.749576,20044,19999,4,52
1473157315,-0.749576,20044,19999,4,52
1473157318,-0.749576,20044,19999,4,52
1473157321,-0.749576,20044,19999,4,52
1473157324,-0.749576,20044,19999,4,52
1473157327,-0.749576,20044,19999,4,52
1473157330,-0.749576,20044,19999,4,52
1473157334,-0.749576,20044,19999,4,52
1473157337,-0.749576,20044,19999,4,52
1473157340,-0.749576,20044,19999,4,52
1473157343,-0.749576,20044,19999,4,52
1473157346,-0.749576,20044,19999,4,52
1473157349,-0.749576,20044,19999,4,52
1473157353,-0.749576,20044,19999,4,52
1473157356,-0.749576,20044,19999,4,52
1473157359,-0.749576,20044,19999,4,52
1473157362,-0.749576,20044,19999,4,52
1473157365,-0.749576,20044,19999,4,52
1473157368,-0.749576,20044,19999,4,52
1473157371,-0.749576,20044,19999,4,52
1473157375,-0.749576,20044,19999,4,52
1473157378,-0.749576,20044,19999,4,52
1473157381,-0.749576,20044,19999,4,52
1473157384,-0.749576,20044,19999,4,52
1473157387,-0.749576,20044,19999,4,52
1473157390,-0.749576,20044,19999,4,52
1473157394,-0.749576,20044,19999,4,52
1473157397,-0.749576,20044,19999,4,52
1473157400,-0.749576,20044,19999,4,52
1473157403,-0.749576,20044,19999,4,52
1473157406,-0.749576,20044,19999,4,52
1473157409,-0.749576,20044,19999,4,52
1473157412,-0.749576,20044,19999,4,52
1473157416,-0.749576,20044,19999,4,52
1473157419,-0.749576,20044,19999,4,52
1473157422,-0.749576,20044,19999,4,52
1473157425,-0.749576,20044,19999,4,52
1473157428,-0.749576,20044,19999,4,52
1473157431,-0.749576,20044,19999,4,52
1473157434,-0.749576,20044,19999,4,52
1473157438,-0.749576,20044,19999,4,52
1473157441,-0.749576,20044,19999,4,52
1473157444,-0.749576,20044,19999,4,52
1473157447,-0.749576,20044,19999,4,52
1473157450,-0.749576,20044,19999,4,52
1473157453,-0.749576,20044,19999,4,52
1473157456,-0.749576,20044,19999,4,52
1473157460,-0.749576,20044,19999,4,52
1473157463,-0.749576,20044,19999,4,52
1473157466,-0.749576,20044,19999,4,52
1473157469,-0.749576,20044,19999,4,52
1473157472,-0.749576,20044,19999,4,52
1473157475,-0.749576,20044,19999,4,52
1473157478,-0.749576,20044,19999,4,52
1473157482,-0.749576,20044,19999,4,52
1473157485,-0.749576,20044,19999,4,52
1473157488,-0.749576,20044,19999,4,52
1473157491,-0.749576,20044,19999,4,52
1473157494,-0.749576,20044,19999,4,52
1473157497,-0.749576,20044,19999,4,52
1473157500,-0.749576,20044,19999,4,52
1473157503,-0.749576,20044,19999,4,52
1473157507,-0.749576,20044,19999,4,52
1473157510,-0.749576,20044,19999,4,52
1473157513,-0.749576,20044,19999,4,52
1473157516,-0.749576,20044,19999,4,52
1473157519,-0.749576,20044,19999,4,52
1473157522,-0.749576,20044,19999,4,52
1473157526,-0.749576,20044,19999,4,52
1473157529,-0.749576,20044,19999,4,52
1473157532,-0.749576,20044,19999,4,52
1473157535,-0.749576,20044,19999,4,52
1473157538,-0.749576,20044,19999,4,52
1473157541,-0.749576,20044,19999,4,52
1473157544,-0.749576,20044,19999,4,52
1473157547,-0.749576,20044,19999,4,52
1473157550,-0.749576,20044,19999,4,52
