1474967059,-0.674228,20018,19997,2,22
1474967062,-0.674228,20018,19997,2,22
1474967065,-0.674228,20018,19997,2,22
1474967068,-0.674228,20018,19997,2,22
1474967071,-0.674228,20018,19997,2,22
1474967075,-0.674228,20018,19997,2,22
1474967078,-0.674228,20018,19997,2,22
1474967081,-0.674228,20018,19997,2,22
1474967084,-0.674228,20018,19997,2,22
1474967087,-0.674228,20018,19997,2,22
1474967090,-0.674228,20018,19997,2,22
1474967093,-0.674228,20018,19997,2,22
1474967096,-0.674228,20018,19997,2,22
1474967099,-0.674228,20018,19997,2,22
1474967102,-0.674228,20018,19997,2,22
1474967105,-0.674228,20018,19997,2,22
1474967108,-0.674228,20018,19997,2,22
1474967111,-0.674228,20018,19997,2,22
1474967114,-0.674228,20018,19997,2,22
1474967117,-0.674228,20018,19997,2,22
1474967120,-0.674228,20018,19997,2,22
1474967124,-0.674228,20018,19997,2,22
1474967127,-0.674228,20018,19997,2,22
1474967130,-0.674228,20018,19997,2,22
1474967133,-0.674228,20018,19997,2,22
1474967136,-0.674228,20018,19997,2,22
1474967139,-0.674228,20018,19997,2,22
1474967142,-0.674228,20018,19997,2,22
1474967145,-0.674228,20018,19997,2,22
1474967148,-0.674228,20018,19997,2,22
1474967151,-0.674228,20018,19997,2,22
1474967154,-0.674228,20018,19997,2,22
1474967157,-0.674228,20018,19997,2,22
1474967161,-0.674228,20018,19997,2,22
1474967164,-0.674228,20018,19997,2,22
1474967167,-0.674228,20018,19997,2,22
1474967170,-0.674228,20018,19997,2,22
1474967173,-0.674228,20018,19997,2,22
1474967176,-0.674228,20018,19997,2,22
1474967179,-0.674228,20018,19997,2,22
1474967183,-0.674228,20018,19997,2,22
1474967186,-0.674228,20018,19997,2,22
1474967189,-0.674228,20018,19997,2,22
1474967192,-0.674228,20018,19997,2,22
1474967195,-0.674228,20018,19997,2,22
1474967198,-0.674228,20018,19997,2,22
1474967201,-0.674228,20018,19997,2,22
1474967204,-0.674228,20018,19997,2,22
1474967207,-0.674228,20018,19997,2,22
1474967210,-0.674228,20018,19997,2,22
1474967213,-0.674228,20018,19997,2,22
1474967216,-0.674228,20018,19997,2,22
1474967219,-0.674228,20018,19997,2,22
1474967222,-0.674228,20018,19997,2,22
1474967226,-0.674228,20018,19997,2,22
1474967229,-0.674228,20018,19997,2,22
1474967232,-0.674228,20018,19997,2,22
1474967235,-0.674228,20018,19997,2,22
1474967238,-0.674228,20018,19997,2,22
1474967241,-0.674228,20018,19997,2,22
1474967244,-0.674228,20018,19997,2,22
1474967247,-0.674228,20018,19997,2,22
1474967250,-0.674228,20018,19997,2,22
1474967253,-0.674228,20018,19997,2,22
1474967256,-0.674228,20018,19997,2,22
1474967260,-0.674228,20018,19997,2,22
1474967263,-0.674228,20018,19997,2,22
1474967266,-0.674228,20018,19997,2,22
1474967269,-0.674228,20018,19997,2,22
1474967272,-0.674228,20018,19997,2,22
1474967275,-0.674228,20018,19997,2,22
1474967278,-0.674228,20018,19997,2,22
1474967281,-0.674228,20018,19997,2,22
1474967284,-0.674228,20018,19997,2,22
1474967287,-0.674228,20018,19997,2,22
1474967290,-0.674228,20018,19997,2,22
1474967293,-0.674228,20018,19997,2,22
1474967296,-0.674228,20018,19997,2,22
1474967299,-0.674228,20018,19997,2,22
1474967302,-0.674228,20018,19997,2,22
1474967306,-0.674228,20018,19997,2,22
1474967309,-0.674228,20018,19997,2,22
1474967312,-0.674228,20018,19997,2,22
1474967315,-0.674228,20018,19997,2,22
1474967318,-0.674228,20018,19997,2,22
1474967321,-0.674228,20018,19997,2,22
1474967324,-0.674228,20018,19997,2,22
1474967327,-0.674228,20018,19997,2,22
1474967330,-0.674228,20018,19997,2,22
1474967333,-0.674228,20018,19997,2,22
1474967336,-0.674228,20018,19997,2,22
1474967339,-0.674228,20018,19997,2,22
1474967343,-0.674228,20018,19997,2,22
1474967346,-0.674228,20018,19997,2,22
1474967349,-0.674228,20018,19997,2,22
1474967352,-0.674228,20018,19997,2,22
1474967355,-0.674228,20018,19997,2,22
1474967358,-0.674228,20018,19997,2,22
1474967361,-0.674228,20018,19997,2,22
1474967364,-0.674228,20018,19997,2,22
1474967367,-0.674228,20018,19997,2,22
1474967370,-0.674228,20018,19997,2,22
1474967373,-0.674228,20018,19997,2,22
1474967377,-0.674228,20018,19997,2,22
1474967380,-0.674228,20018,19997,2,22
1474967383,-0.674228,20018,19997,2,22
1474967386,-0.674228,20018,19997,2,22
1474967389,-0.674228,20018,19997,2,22
1474967392,-0.674228,20018,19997,2,22
1474967395,-0.674228,20018,19997,2,22
1474967398,-0.674228,20018,19997,2,22
1474967401,-0.674228,20018,19997,2,22
1474967404,-0.674228,20018,19997,2,22
1474967407,-0.674228,20018,19997,2,22
1474967410,-0.674228,20018,19997,2,22
1474967414,-0.674228,20018,19997,2,22
1474967417,-0.674228,20018,19997,2,22
1474967420,-0.674228,20018,19997,2,22
1474967423,-0.674228,20018,19997,2,22
1474967426,-0.674228,20018,19997,2,22
1474967429,-0.674228,20018,19997,2,22
1474967432,-0.674228,20018,19997,2,22
1474967435,-0.674228,20018,19997,2,22
1474967438,-0.674228,20018,19997,2,22
1474967441,-0.674228,20018,19997,2,22
1474967445,-0.674228,20018,19997,2,22
1474967448,-0.674228,20018,19997,2,22
1474967451,-0.674228,20018,19997,2,22
1474967454,-0.674228,20018,19997,2,22
1474967457,-0.674228,20018,19997,2,22
1474967460,-0.674228,20018,19997,2,22
1474967463,-0.674228,20018,19997,2,22
1474967466,-0.674228,20018,19997,2,22
1474967469,-0.674228,20018,19997,2,22
1474967472,-0.674228,20018,19997,2,22
1474967475,-0.674228,20018,19997,2,22
1474967479,-0.674228,20018,19997,2,22
1474967482,-0.674228,20018,19997,2,22
1474967485,-0.674228,20018,19997,2,22
1474967488,-0.674228,20018,19997,2,22
1474967491,-0.674228,20018,19997,2,22
1474967494,-0.674228,20018,19997,2,22
1474967497,-0.674228,20018,19997,2,22
1474967500,-0.674228,20018,19997,2,22
1474967503,-0.674228,20018,19997,2,22
1474967506,-0.674228,20018,19997,2,22
1474967509,-0.674228,20018,19997,2,22
1474967513,-0.674228,20018,19997,2,22
1474967516,-0.674228,20018,19997,2,22
1474967519,-0.674228,20018,19997,2,22
1474967522,-0.674228,20018,19997,2,22
1474967525,-0.674228,20018,19997,2,22
1474967528,-0.674228,20018,19997,2,22
1474967531,-0.674228,20018,19997,2,22
1474967534,-0.674228,20018,19997,2,22
1474967538,-0.674228,20018,19997,2,22
1474967541,-0.674228,20018,19997,2,22
1474967544,-0.674228,20018,19997,2,22
1474967547,-0.674228,20018,19997,2,22
1474967550,-0.674228,20018,19997,2,22
1474967553,-0.674228,20018,19997,2,22
1474967556,-0.674228,20018,19997,2,22
1474967559,-0.674228,20018,19997,2,22
1474967562,-0.674228,20018,19997,2,22
1474967565,-0.674228,20018,19997,2,22
1474967568,-0.674228,20018,19997,2,22
1474967571,-0.674228,20018,19997,2,22
1474967574,-0.674228,20018,19997,2,22
1474967577,-0.674228,20018,19997,2,22
1474967581,-0.674228,20018,19997,2,22
1474967584,-0.674228,20018,19997,2,22
1474967587,-0.674228,20018,19997,2,22
1474967590,-0.674228,20018,19997,2,22
1474967593,-0.674228,20018,19997,2,22
1474967596,-0.674228,20018,19997,2,22
1474967599,-0.674228,20018,19997,2,22
1474967602,-0.674228,20018,19997,2,22
1474967605,-0.674228,20018,19997,2,22
1474967608,-0.674228,20018,19997,2,22
1474967611,-0.674228,20018,19997,2,22
1474967615,-0.674228,20018,19997,2,22
1474967618,-0.674228,20018,19997,2,22
1474967621,-0.674228,20018,19997,2,22
1474967624,-0.674228,20018,19997,2,22
1474967627,-0.674228,20018,19997,2,22
1474967630,-0.674228,20018,19997,2,22
1474967633,-0.674228,20018,19997,2,22
1474967636,-0.674228,20018,19997,2,22
1474967639,-0.674228,20018,19997,2,22
1474967642,-0.674228,20018,19997,2,22
1474967645,-0.674228,20018,19997,2,22
1474967648,-0.674228,20018,19997,2,22
1474967651,-0.674228,20018,19997,2,22
1474967655,-0.674228,20018,19997,2,22
1474967658,-0.674228,20018,19997,2,22
1474967661,-0.674228,20018,19997,2,22
1474967664,-0.674228,20018,19997,2,22
1474967667,-0.674228,20018,19997,2,22
1474967670,-0.674228,20018,19997,2,22
1474967673,-0.674228,20018,19997,2,22
1474967676,-0.674228,20018,19997,2,22
1474967679,-0.674228,20018,19997,2,22
1474967682,-0.674228,20018,19997,2,22
1474967686,-0.674228,20018,19997,2,22
1474967689,-0.674228,20018,19997,2,22
1474967692,-0.674228,20018,19997,2,22
1474967695,-0.674228,20018,19997,2,22
1474967698,-0.674228,20018,19997,2,22
1474967701,-0.674228,20018,19997,2,22
1474967704,-0.674228,20018,19997,2,22
1474967707,-0.674228,20018,19997,2,22
1474967710,-0.674228,20018,19997,2,22
1474967713,-0.674228,20018,19997,2,22
1474967717,-0.674228,20018,19997,2,22
1474967720,-0.674228,20018,19997,2,22
1474967723,-0.674228,20018,19997,2,22
1474967726,-0.674228,20018,19997,2,22
1474967729,-0.674228,20018,19997,2,22
1474967732,-0.674228,20018,19997,2,22
1474967735,-0.674228,20018,19997,2,22
1474967738,-0.674228,20018,19997,2,22
1474967741,-0.674228,20018,19997,2,22
1474967744,-0.674228,20018,19997,2,22
1474967747,-0.674228,20018,19997,2,22
1474967750,-0.674228,20018,19997,2,22
1474967754,-0.674228,20018,19997,2,22
1474967757,-0.674228,20018,19997,2,22
1474967760,-0.674228,20018,19997,2,22
1474967763,-0.674228,20018,19997,2,22
1474967766,-0.674228,20018,19997,2,22
1474967769,-0.674228,20018,19997,2,22
1474967772,-0.674228,20018,19997,2,22
1474967775,-0.674228,20018,19997,2,22
1474967778,-0.674228,20018,19997,2,22
1474967781,-0.674228,20018,19997,2,22
1474967785,-0.674228,20018,19997,2,22
1474967788,-0.674228,20018,19997,2,22
1474967791,-0.674228,20018,19997,2,22
1474967794,-0.674228,20018,19997,2,22
1474967797,-0.674228,20018,19997,2,22
1474967800,-0.674228,20018,19997,2,22
1474967803,-0.674228,20018,19997,2,22
1474967806,-0.674228,20018,19997,2,22
1474967809,-0.674228,20018,19997,2,22
1474967812,-0.674228,20018,19997,2,22
1474967815,-0.674228,20018,19997,2,22
1474967818,-0.674228,20018,19997,2,22
1474967821,-0.674228,20018,19997,2,22
1474967824,-0.674228,20018,19997,2,22
1474967828,-0.674228,20018,19997,2,22
1474967831,-0.674228,20018,19997,2,22
1474967834,-0.674228,20018,19997,2,22
1474967837,-0.674228,20018,19997,2,22
1474967840,-0.674228,20018,19997,2,22
1474967843,-0.674228,20018,19997,2,22
1474967846,-0.674228,20018,19997,2,22
1474967849,-0.674228,20018,19997,2,22
1474967852,-0.674228,20018,19997,2,22
1474967855,-0.674228,20018,19997,2,22
1474967858,-0.674228,20018,19997,2,22
1474967861,-0.674228,20018,19997,2,22
1474967864,-0.674228,20018,19997,2,22
1474967868,-0.674228,20018,19997,2,22
1474967871,-0.674228,20018,19997,2,22
1474967874,-0.674228,20018,19997,2,22
1474967877,-0.674228,20018,19997,2,22
1474967880,-0.674228,20018,19997,2,22
1474967883,-0.674228,20018,19997,2,22
1474967886,-0.674228,20018,19997,2,22
1474967889,-0.674228,20018,19997,2,22
1474967892,-0.674228,20018,19997,2,22
1474967895,-0.674228,20018,19997,2,22
1474967898,-0.674228,20018,19997,2,22
1474967901,-0.674228,20018,19997,2,22
1474967904,-0.674228,20018,19997,2,22
1474967907,-0.674228,20018,19997,2,22
1474967910,-0.674228,20018,19997,2,22
1474967914,-0.674228,20018,19997,2,22
1474967917,-0.674228,20018,19997,2,22
1474967920,-0.674228,20018,19997,2,22
1474967923,-0.674228,20018,19997,2,22
1474967926,-0.674228,20018,19997,2,22
1474967929,-0.674228,20018,19997,2,22
1474967932,-0.674228,20018,19997,2,22
1474967935,-0.674228,20018,19997,2,22
1474967938,-0.674228,20018,19997,2,22
1474967941,-0.674228,20018,19997,2,22
1474967945,-0.674228,20018,19997,2,22
1474967948,-0.674228,20018,19997,2,22
1474967951,-0.674228,20018,19997,2,22
1474967954,-0.674228,20018,19997,2,22
1474967957,-0.674228,20018,19997,2,22
1474967960,-0.674228,20018,19997,2,22
1474967963,-0.674228,20018,19997,2,22
1474967966,-0.674228,20018,19997,2,22
1474967969,-0.674228,20018,19997,2,22
1474967972,-0.674228,20018,19997,2,22
1474967975,-0.674228,20018,19997,2,22
1474967978,-0.674228,20018,19997,2,22
1474967982,-0.674228,20018,19997,2,22
1474967985,-0.674228,20018,19997,2,22
1474967988,-0.674228,20018,19997,2,22
1474967991,-0.674228,20018,19997,2,22
1474967994,-0.674228,20018,19997,2,22
1474967997,-0.674228,20018,19997,2,22
1474968000,-0.674228,20018,19997,2,22
1474968003,-0.674228,20018,19997,2,22
1474968006,-0.674228,20018,19997,2,22
1474968009,-0.674228,20018,19997,2,22
1474968012,-0.674228,20018,19997,2,22
1474968015,-0.674228,20018,19997,2,22
1474968019,-0.674228,20018,19997,2,22
1474968022,-0.674228,20018,19997,2,22
1474968025,-0.674228,20018,19997,2,22
1474968028,-0.674228,20018,19997,2,22
1474968031,-0.674228,20018,19997,2,22
1474968034,-0.674228,20018,19997,2,22
1474968037,-0.674228,20018,19997,2,22
1474968040,-0.674228,20018,19997,2,22
1474968043,-0.674228,20018,19997,2,22
1474968046,-0.674228,20018,19997,2,22
1474968049,-0.674228,20018,19997,2,22
1474968052,-0.674228,20018,19997,2,22
1474968056,-0.674228,20018,19997,2,22
1474968059,-0.674228,20018,19997,2,22
1474968062,-0.674228,20018,19997,2,22
1474968065,-0.674228,20018,19997,2,22
1474968068,-0.674228,20018,19997,2,22
1474968071,-0.674228,20018,19997,2,22
1474968074,-0.674228,20018,19997,2,22
1474968077,-0.674228,20018,19997,2,22
1474968080,-0.674228,20018,19997,2,22
1474968083,-0.674228,20018,19997,2,22
1474968087,-0.674228,20018,19997,2,22
1474968090,-0.674228,20018,19997,2,22
1474968093,-0.674228,20018,19997,2,22
1474968096,-0.674228,20018,19997,2,22
1474968099,-0.674228,20018,19997,2,22
1474968102,-0.674228,20018,19997,2,22
1474968105,-0.674228,20018,19997,2,22
1474968108,-0.674228,20018,19997,2,22
1474968111,-0.674228,20018,19997,2,22
1474968114,-0.674228,20018,19997,2,22
1474968118,-0.674228,20018,19997,2,22
1474968121,-0.674228,20018,19997,2,22
1474968124,-0.674228,20018,19997,2,22
1474968127,-0.674228,20018,19997,2,22
1474968130,-0.674228,20018,19997,2,22
1474968133,-0.674228,20018,19997,2,22
1474968136,-0.674228,20018,19997,2,22
1474968139,-0.674228,20018,19997,2,22
1474968143,-0.674228,20018,19997,2,22
1474968146,-0.674228,20018,19997,2,22
1474968149,-0.674228,20018,19997,2,22
1474968152,-0.674228,20018,19997,2,22
1474968155,-0.674228,20018,19997,2,22
1474968158,-0.674228,20018,19997,2,22
1474968161,-0.674228,20018,19997,2,22
1474968164,-0.674228,20018,19997,2,22
1474968167,-0.674228,20018,19997,2,22
1474968170,-0.674228,20018,19997,2,22
1474968173,-0.674228,20018,19997,2,22
1474968176,-0.674228,20018,19997,2,22
1474968179,-0.674228,20018,19997,2,22
1474968183,-0.674228,20018,19997,2,22
1474968186,-0.674228,20018,19997,2,22
1474968189,-0.674228,20018,19997,2,22
1474968192,-0.674228,20018,19997,2,22
1474968195,-0.674228,20018,19997,2,22
1474968198,-0.674228,20018,19997,2,22
1474968201,-0.674228,20018,19997,2,22
1474968204,-0.674228,20018,19997,2,22
1474968207,-0.674228,20018,19997,2,22
1474968210,-0.674228,20018,19997,2,22
1474968213,-0.674228,20018,19997,2,22
1474968217,-0.674228,20018,19997,2,22
1474968220,-0.674228,20018,19997,2,22
1474968223,-0.674228,20018,19997,2,22
1474968226,-0.674228,20018,19997,2,22
1474968229,-0.674228,20018,19997,2,22
1474968232,-0.674228,20018,19997,2,22
1474968235,-0.674228,20018,19997,2,22
1474968238,-0.674228,20018,19997,2,22
1474968241,-0.674228,20018,19997,2,22
1474968244,-0.674228,20018,19997,2,22
1474968248,-0.674228,20018,19997,2,22
1474968251,-0.674228,20018,19997,2,22
1474968254,-0.674228,20018,19997,2,22
1474968257,-0.674228,20018,19997,2,22
1474968260,-0.674228,20018,19997,2,22
1474968263,-0.674228,20018,19997,2,22
1474968266,-0.674228,20018,19997,2,22
1474968269,-0.674228,20018,19997,2,22
1474968272,-0.674228,20018,19997,2,22
1474968275,-0.674228,20018,19997,2,22
1474968278,-0.674228,20018,19997,2,22
1474968281,-0.674228,20018,19997,2,22
1474968285,-0.674228,20018,19997,2,22
1474968288,-0.674228,20018,19997,2,22
1474968291,-0.674228,20018,19997,2,22
1474968294,-0.674228,20018,19997,2,22
1474968297,-0.674228,20018,19997,2,22
1474968300,-0.674228,20018,19997,2,22
1474968303,-0.674228,20018,19997,2,22
1474968306,-0.674228,20018,19997,2,22
1474968309,-0.674228,20018,19997,2,22
1474968312,-0.674228,20018,19997,2,22
1474968315,-0.674228,20018,19997,2,22
1474968318,-0.674228,20018,19997,2,22
1474968321,-0.674228,20018,19997,2,22
1474968324,-0.674228,20018,19997,2,22
1474968327,-0.674228,20018,19997,2,22
1474968331,-0.674228,20018,19997,2,22
1474968334,-0.674228,20018,19997,2,22
1474968337,-0.674228,20018,19997,2,22
1474968340,-0.674228,20018,19997,2,22
1474968343,-0.674228,20018,19997,2,22
1474968346,-0.674228,20018,19997,2,22
1474968349,-0.674228,20018,19997,2,22
1474968352,-0.674228,20018,19997,2,22
1474968355,-0.674228,20018,19997,2,22
1474968358,-0.674228,20018,19997,2,22
1474968361,-0.674228,20018,19997,2,22
1474968364,-0.674228,20018,19997,2,22
1474968368,-0.674228,20018,19997,2,22
1474968371,-0.674228,20018,19997,2,22
1474968374,-0.674228,20018,19997,2,22
1474968377,-0.674228,20018,19997,2,22
1474968380,-0.674228,20018,19997,2,22
1474968383,-0.674228,20018,19997,2,22
1474968386,-0.674228,20018,19997,2,22
1474968389,-0.674228,20018,19997,2,22
1474968392,-0.674228,20018,19997,2,22
1474968395,-0.674228,20018,19997,2,22
1474968398,-0.674228,20018,19997,2,22
1474968401,-0.674228,20018,19997,2,22
1474968404,-0.674228,20018,19997,2,22
1474968408,-0.674228,20018,19997,2,22
1474968411,-0.674228,20018,19997,2,22
1474968414,-0.674228,20018,19997,2,22
1474968417,-0.674228,20018,19997,2,22
1474968420,-0.674228,20018,19997,2,22
1474968423,-0.674228,20018,19997,2,22
1474968426,-0.674228,20018,19997,2,22
1474968429,-0.674228,20018,19997,2,22
1474968432,-0.674228,20018,19997,2,22
1474968435,-0.674228,20018,19997,2,22
1474968438,-0.674228,20018,19997,2,22
1474968441,-0.674228,20018,19997,2,22
1474968445,-0.674228,20018,19997,2,22
1474968448,-0.674228,20018,19997,2,22
1474968451,-0.674228,20018,19997,2,22
1474968454,-0.674228,20018,19997,2,22
1474968457,-0.674228,20018,19997,2,22
1474968460,-0.674228,20018,19997,2,22
1474968463,-0.674228,20018,19997,2,22
1474968466,-0.674228,20018,19997,2,22
1474968469,-0.674228,20018,19997,2,22
1474968472,-0.674228,20018,19997,2,22
1474968475,-0.674228,20018,19997,2,22
1474968478,-0.674228,20018,19997,2,22
1474968482,-0.674228,20018,19997,2,22
1474968485,-0.674228,20018,19997,2,22
1474968488,-0.674228,20018,19997,2,22
1474968491,-0.674228,20018,19997,2,22
1474968494,-0.674228,20018,19997,2,22
1474968497,-0.674228,20018,19997,2,22
1474968500,-0.674228,20018,19997,2,22
1474968503,-0.674228,20018,19997,2,22
1474968506,-0.674228,20018,19997,2,22
1474968509,-0.674228,20018,19997,2,22
1474968513,-0.674228,20018,19997,2,22
1474968516,-0.674228,20018,19997,2,22
1474968519,-0.674228,20018,19997,2,22
1474968522,-0.674228,20018,19997,2,22
1474968525,-0.674228,20018,19997,2,22
1474968528,-0.674228,20018,19997,2,22
1474968531,-0.674228,20018,19997,2,22
1474968534,-0.674228,20018,19997,2,22
1474968538,-0.674228,20018,19997,2,22
1474968541,-0.674228,20018,19997,2,22
1474968544,-0.674228,20018,19997,2,22
1474968547,-0.674228,20018,19997,2,22
1474968550,-0.674228,20018,19997,2,22
1474968553,-0.674228,20018,19997,2,22
1474968556,-0.674228,20018,19997,2,22
1474968559,-0.674228,20018,19997,2,22
1474968562,-0.674228,20018,19997,2,22
1474968565,-0.674228,20018,19997,2,22
1474968568,-0.674228,20018,19997,2,22
1474968571,-0.674228,20018,19997,2,22
1474968575,-0.674228,20018,19997,2,22
1474968578,-0.674228,20018,19997,2,22
1474968581,-0.674228,20018,19997,2,22
1474968584,-0.674228,20018,19997,2,22
1474968587,-0.674228,20018,19997,2,22
1474968590,-0.674228,20018,19997,2,22
1474968593,-0.674228,20018,19997,2,22
1474968596,-0.674228,20018,19997,2,22
1474968599,-0.674228,20018,19997,2,22
1474968602,-0.674228,20018,19997,2,22
1474968606,-0.674228,20018,19997,2,22
1474968609,-0.674228,20018,19997,2,22
1474968612,-0.674228,20018,19997,2,22
1474968615,-0.674228,20018,19997,2,22
1474968618,-0.674228,20018,19997,2,22
1474968621,-0.674228,20018,19997,2,22
1474968624,-0.674228,20018,19997,2,22
1474968627,-0.674228,20018,19997,2,22
1474968630,-0.674228,20018,19997,2,22
1474968633,-0.674228,20018,19997,2,22
1474968636,-0.674228,20018,19997,2,22
1474968639,-0.674228,20018,19997,2,22
1474968643,-0.674228,20018,19997,2,22
1474968646,-0.674228,20018,19997,2,22
1474968649,-0.674228,20018,19997,2,22
1474968652,-0.674228,20018,19997,2,22
1474968655,-0.674228,20018,19997,2,22
1474968658,-0.674228,20018,19997,2,22
