1474979269,-0.419565,20073,19997,2,76
1474979272,-0.419565,20073,19997,2,76
1474979275,-0.419565,20073,19997,2,76
1474979278,-0.419565,20073,19997,2,76
1474979281,-0.419565,20073,19997,2,76
1474979284,-0.419565,20073,19997,2,76
1474979287,-0.419565,20073,19997,2,76
1474979291,-0.419565,20073,19997,2,76
1474979294,-0.419565,20073,19997,2,76
1474979297,-0.419565,20073,19997,2,76
1474979300,-0.419565,20073,19997,2,76
1474979303,-0.419565,20073,19997,2,76
1474979306,-0.419565,20073,19997,2,76
1474979309,-0.419565,20073,19997,2,76
1474979312,-0.419565,20073,19997,2,76
1474979315,-0.419565,20073,19997,2,76
1474979318,-0.419565,20073,19997,2,76
1474979321,-0.419565,20073,19997,2,76
1474979324,-0.419565,20073,19997,2,76
1474979327,-0.419565,20073,19997,2,76
1474979330,-0.419565,20073,19997,2,76
1474979334,-0.419565,20073,19997,2,76
1474979337,-0.419565,20073,19997,2,76
1474979340,-0.419565,20073,19997,2,76
1474979343,-0.419565,20073,19997,2,76
1474979346,-0.419565,20073,19997,2,76
1474979349,-0.419565,20073,19997,2,76
1474979352,-0.419565,20073,19997,2,76
1474979355,-0.419565,20073,19997,2,76
1474979358,-0.419565,20073,19997,2,76
1474979361,-0.419565,20073,19997,2,76
1474979364,-0.419565,20073,19997,2,76
1474979367,-0.419565,20073,19997,2,76
1474979370,-0.419565,20073,19997,2,76
1474979374,-0.419565,20073,19997,2,76
1474979377,-0.419565,20073,19997,2,76
1474979380,-0.419565,20073,19997,2,76
1474979383,-0.419565,20073,19997,2,76
1474979386,-0.419565,20073,19997,2,76
1474979389,-0.419565,20073,19997,2,76
1474979392,-0.419565,20073,19997,2,76
1474979395,-0.419565,20073,19997,2,76
1474979398,-0.419565,20073,19997,2,76
1474979401,-0.419565,20073,19997,2,76
1474979404,-0.419565,20073,19997,2,76
1474979407,-0.419565,20073,19997,2,76
1474979410,-0.419565,20073,19997,2,76
1474979414,-0.419565,20073,19997,2,76
1474979417,-0.419565,20073,19997,2,76
1474979420,-0.419565,20073,19997,2,76
1474979423,-0.419565,20073,19997,2,76
1474979426,-0.419565,20073,19997,2,76
1474979429,-0.419565,20073,19997,2,76
1474979432,-0.419565,20073,19997,2,76
1474979435,-0.419565,20073,19997,2,76
1474979438,-0.419565,20073,19997,2,76
1474979441,-0.419565,20073,19997,2,76
1474979444,-0.419565,20073,19997,2,76
1474979448,-0.419565,20073,19997,2,76
1474979451,-0.419565,20073,19997,2,76
1474979454,-0.419565,20073,19997,2,76
1474979457,-0.419565,20073,19997,2,76
1474979460,-0.419565,20073,19997,2,76
1474979463,-0.419565,20073,19997,2,76
1474979466,-0.419565,20073,19997,2,76
1474979469,-0.419565,20073,19997,2,76
1474979472,-0.419565,20073,19997,2,76
1474979475,-0.419565,20073,19997,2,76
1474979478,-0.419565,20073,19997,2,76
1474979482,-0.419565,20073,19997,2,76
1474979485,-0.419565,20073,19997,2,76
1474979488,-0.419565,20073,19997,2,76
1474979491,-0.419565,20073,19997,2,76
1474979494,-0.419565,20073,19997,2,76
1474979497,-0.419565,20073,19997,2,76
1474979500,-0.419565,20073,19997,2,76
1474979503,-0.419565,20073,19997,2,76
1474979506,-0.419565,20073,19997,2,76
1474979509,-0.419565,20073,19997,2,76
1474979512,-0.419565,20073,19997,2,76
1474979516,-0.419565,20073,19997,2,76
1474979519,-0.419565,20073,19997,2,76
1474979522,-0.419565,20073,19997,2,76
1474979525,-0.419565,20073,19997,2,76
1474979528,-0.419565,20073,19997,2,76
1474979531,-0.419565,20073,19997,2,76
1474979534,-0.419565,20073,19997,2,76
1474979537,-0.419565,20073,19997,2,76
1474979540,-0.419565,20073,19997,2,76
1474979543,-0.419565,20073,19997,2,76
1474979547,-0.419565,20073,19997,2,76
1474979550,-0.419565,20073,19997,2,76
1474979553,-0.419565,20073,19997,2,76
1474979556,-0.419565,20073,19997,2,76
1474979559,-0.419565,20073,19997,2,76
1474979562,-0.419565,20073,19997,2,76
1474979565,-0.419565,20073,19997,2,76
1474979568,-0.419565,20073,19997,2,76
1474979571,-0.419565,20073,19997,2,76
1474979575,-0.419565,20073,19997,2,76
1474979578,-0.419565,20073,19997,2,76
1474979581,-0.419565,20073,19997,2,76
1474979584,-0.419565,20073,19997,2,76
1474979587,-0.419565,20073,19997,2,76
1474979590,-0.419565,20073,19997,2,76
1474979593,-0.419565,20073,19997,2,76
1474979596,-0.419565,20073,19997,2,76
1474979599,-0.419565,20073,19997,2,76
1474979602,-0.419565,20073,19997,2,76
1474979606,-0.419565,20073,19997,2,76
1474979609,-0.419565,20073,19997,2,76
1474979612,-0.419565,20073,19997,2,76
1474979615,-0.419565,20073,19997,2,76
1474979618,-0.419565,20073,19997,2,76
1474979621,-0.419565,20073,19997,2,76
1474979624,-0.419565,20073,19997,2,76
1474979627,-0.419565,20073,19997,2,76
1474979630,-0.419565,20073,19997,2,76
1474979633,-0.419565,20073,19997,2,76
1474979637,-0.419565,20073,19997,2,76
1474979640,-0.419565,20073,19997,2,76
1474979643,-0.419565,20073,19997,2,76
1474979646,-0.419565,20073,19997,2,76
1474979649,-0.419565,20073,19997,2,76
1474979652,-0.419565,20073,19997,2,76
1474979655,-0.419565,20073,19997,2,76
1474979658,-0.419565,20073,19997,2,76
1474979661,-0.419565,20073,19997,2,76
1474979665,-0.419565,20073,19997,2,76
1474979668,-0.419565,20073,19997,2,76
1474979671,-0.419565,20073,19997,2,76
1474979674,-0.419565,20073,19997,2,76
1474979677,-0.419565,20073,19997,2,76
1474979680,-0.419565,20073,19997,2,76
1474979683,-0.419565,20073,19997,2,76
1474979686,-0.419565,20073,19997,2,76
1474979689,-0.419565,20073,19997,2,76
1474979692,-0.419565,20073,19997,2,76
1474979696,-0.419565,20073,19997,2,76
1474979699,-0.419565,20073,19997,2,76
1474979702,-0.419565,20073,19997,2,76
1474979705,-0.419565,20073,19997,2,76
1474979708,-0.419565,20073,19997,2,76
1474979711,-0.419565,20073,19997,2,76
1474979714,-0.419565,20073,19997,2,76
1474979717,-0.419565,20073,19997,2,76
1474979720,-0.419565,20073,19997,2,76
1474979723,-0.419565,20073,19997,2,76
1474979726,-0.419565,20073,19997,2,76
1474979729,-0.419565,20073,19997,2,76
1474979732,-0.419565,20073,19997,2,76
1474979736,-0.419565,20073,19997,2,76
1474979739,-0.419565,20073,19997,2,76
1474979742,-0.419565,20073,19997,2,76
1474979745,-0.419565,20073,19997,2,76
1474979748,-0.419565,20073,19997,2,76
1474979751,-0.419565,20073,19997,2,76
1474979754,-0.419565,20073,19997,2,76
1474979757,-0.419565,20073,19997,2,76
1474979760,-0.419565,20073,19997,2,76
1474979763,-0.419565,20073,19997,2,76
1474979766,-0.419565,20073,19997,2,76
1474979770,-0.419565,20073,19997,2,76
1474979773,-0.419565,20073,19997,2,76
1474979776,-0.419565,20073,19997,2,76
1474979779,-0.419565,20073,19997,2,76
1474979782,-0.419565,20073,19997,2,76
1474979785,-0.419565,20073,19997,2,76
1474979788,-0.419565,20073,19997,2,76
1474979791,-0.419565,20073,19997,2,76
1474979794,-0.419565,20073,19997,2,76
1474979797,-0.419565,20073,19997,2,76
1474979800,-0.419565,20073,19997,2,76
1474979803,-0.419565,20073,19997,2,76
1474979807,-0.419565,20073,19997,2,76
1474979810,-0.419565,20073,19997,2,76
1474979813,-0.419565,20073,19997,2,76
1474979816,-0.419565,20073,19997,2,76
1474979819,-0.419565,20073,19997,2,76
1474979822,-0.419565,20073,19997,2,76
1474979825,-0.419565,20073,19997,2,76
1474979828,-0.419565,20073,19997,2,76
1474979831,-0.419565,20073,19997,2,76
1474979834,-0.419565,20073,19997,2,76
1474979837,-0.419565,20073,19997,2,76
1474979840,-0.419565,20073,19997,2,76
1474979844,-0.419565,20073,19997,2,76
1474979847,-0.419565,20073,19997,2,76
1474979850,-0.419565,20073,19997,2,76
1474979853,-0.419565,20073,19997,2,76
1474979856,-0.419565,20073,19997,2,76
1474979859,-0.419565,20073,19997,2,76
1474979862,-0.419565,20073,19997,2,76
1474979865,-0.419565,20073,19997,2,76
1474979868,-0.419565,20073,19997,2,76
1474979871,-0.419565,20073,19997,2,76
1474979875,-0.419565,20073,19997,2,76
1474979878,-0.419565,20073,19997,2,76
1474979881,-0.419565,20073,19997,2,76
1474979884,-0.419565,20073,19997,2,76
1474979887,-0.419565,20073,19997,2,76
1474979890,-0.419565,20073,19997,2,76
1474979893,-0.419565,20073,19997,2,76
1474979896,-0.419565,20073,19997,2,76
1474979899,-0.419565,20073,19997,2,76
1474979902,-0.419565,20073,19997,2,76
1474979905,-0.419565,20073,19997,2,76
1474979908,-0.419565,20073,19997,2,76
1474979911,-0.419565,20073,19997,2,76
1474979915,-0.419565,20073,19997,2,76
1474979918,-0.419565,20073,19997,2,76
1474979921,-0.419565,20073,19997,2,76
1474979924,-0.419565,20073,19997,2,76
1474979927,-0.419565,20073,19997,2,76
1474979930,-0.419565,20073,19997,2,76
1474979933,-0.419565,20073,19997,2,76
1474979936,-0.419565,20073,19997,2,76
1474979939,-0.419565,20073,19997,2,76
1474979943,-0.419565,20073,19997,2,76
1474979946,-0.419565,20073,19997,2,76
1474979949,-0.419565,20073,19997,2,76
1474979952,-0.419565,20073,19997,2,76
1474979955,-0.419565,20073,19997,2,76
1474979958,-0.419565,20073,19997,2,76
1474979961,-0.419565,20073,19997,2,76
1474979964,-0.419565,20073,19997,2,76
1474979967,-0.419565,20073,19997,2,76
1474979970,-0.419565,20073,19997,2,76
1474979974,-0.419565,20073,19997,2,76
1474979977,-0.419565,20073,19997,2,76
1474979980,-0.419565,20073,19997,2,76
1474979983,-0.419565,20073,19997,2,76
1474979986,-0.419565,20073,19997,2,76
1474979989,-0.419565,20073,19997,2,76
1474979992,-0.419565,20073,19997,2,76
1474979995,-0.419565,20073,19997,2,76
1474979998,-0.419565,20073,19997,2,76
1474980001,-0.419565,20073,19997,2,76
1474980005,-0.419565,20073,19997,2,76
1474980008,-0.419565,20073,19997,2,76
1474980011,-0.419565,20073,19997,2,76
1474980014,-0.419565,20073,19997,2,76
1474980017,-0.419565,20073,19997,2,76
1474980020,-0.419565,20073,19997,2,76
1474980023,-0.419565,20073,19997,2,76
1474980026,-0.419565,20073,19997,2,76
1474980029,-0.419565,20073,19997,2,76
1474980032,-0.419565,20073,19997,2,76
1474980035,-0.419565,20073,19997,2,76
1474980038,-0.419565,20073,19997,2,76
1474980041,-0.419565,20073,19997,2,76
1474980045,-0.419565,20073,19997,2,76
1474980048,-0.419565,20073,19997,2,76
1474980051,-0.419565,20073,19997,2,76
1474980054,-0.419565,20073,19997,2,76
1474980057,-0.419565,20073,19997,2,76
1474980060,-0.419565,20073,19997,2,76
1474980063,-0.419565,20073,19997,2,76
1474980066,-0.419565,20073,19997,2,76
1474980069,-0.419565,20073,19997,2,76
1474980072,-0.419565,20073,19997,2,76
1474980075,-0.419565,20073,19997,2,76
1474980078,-0.419565,20073,19997,2,76
1474980082,-0.419565,20073,19997,2,76
1474980085,-0.419565,20073,19997,2,76
1474980088,-0.419565,20073,19997,2,76
1474980091,-0.419565,20073,19997,2,76
1474980094,-0.419565,20073,19997,2,76
1474980097,-0.419565,20073,19997,2,76
1474980100,-0.419565,20073,19997,2,76
1474980103,-0.419565,20073,19997,2,76
1474980106,-0.419565,20073,19997,2,76
1474980109,-0.419565,20073,19997,2,76
1474980112,-0.419565,20073,19997,2,76
1474980116,-0.419565,20073,19997,2,76
1474980119,-0.419565,20073,19997,2,76
1474980122,-0.419565,20073,19997,2,76
1474980125,-0.419565,20073,19997,2,76
1474980128,-0.419565,20073,19997,2,76
1474980131,-0.419565,20073,19997,2,76
1474980134,-0.419565,20073,19997,2,76
1474980137,-0.419565,20073,19997,2,76
1474980140,-0.419565,20073,19997,2,76
1474980143,-0.419565,20073,19997,2,76
1474980146,-0.419565,20073,19997,2,76
1474980149,-0.419565,20073,19997,2,76
1474980152,-0.419565,20073,19997,2,76
1474980155,-0.419565,20073,19997,2,76
1474980159,-0.419565,20073,19997,2,76
1474980162,-0.419565,20073,19997,2,76
1474980165,-0.419565,20073,19997,2,76
1474980168,-0.419565,20073,19997,2,76
1474980171,-0.419565,20073,19997,2,76
1474980174,-0.419565,20073,19997,2,76
1474980177,-0.419565,20073,19997,2,76
1474980193,-0.419565,20073,19997,2,76
1474980196,-0.419565,20073,19997,2,76
1474980199,-0.419565,20073,19997,2,76
1474980202,-0.419565,20073,19997,2,76
1474980205,-0.419565,20073,19997,2,76
1474980208,-0.419565,20073,19997,2,76
1474980211,-0.419565,20073,19997,2,76
1474980215,-0.419565,20073,19997,2,76
1474980218,-0.419565,20073,19997,2,76
1474980221,-0.419565,20073,19997,2,76
1474980224,-0.419565,20073,19997,2,76
1474980227,-0.419565,20073,19997,2,76
1474980230,-0.419565,20073,19997,2,76
1474980233,-0.419565,20073,19997,2,76
1474980236,-0.419565,20073,19997,2,76
1474980239,-0.419565,20073,19997,2,76
1474980242,-0.419565,20073,19997,2,76
1474980245,-0.419565,20073,19997,2,76
1474980248,-0.419565,20073,19997,2,76
1474980251,-0.419565,20073,19997,2,76
1474980255,-0.419565,20073,19997,2,76
1474980258,-0.419565,20073,19997,2,76
1474980261,-0.419565,20073,19997,2,76
1474980264,-0.419565,20073,19997,2,76
1474980267,-0.419565,20073,19997,2,76
1474980270,-0.419565,20073,19997,2,76
1474980273,-0.419565,20073,19997,2,76
1474980276,-0.419565,20073,19997,2,76
1474980279,-0.419565,20073,19997,2,76
1474980282,-0.419565,20073,19997,2,76
1474980285,-0.419565,20073,19997,2,76
1474980288,-0.419565,20073,19997,2,76
1474980291,-0.419565,20073,19997,2,76
1474980295,-0.419565,20073,19997,2,76
1474980298,-0.419565,20073,19997,2,76
1474980301,-0.419565,20073,19997,2,76
1474980304,-0.419565,20073,19997,2,76
1474980307,-0.419565,20073,19997,2,76
1474980310,-0.419565,20073,19997,2,76
1474980313,-0.419565,20073,19997,2,76
1474980316,-0.419565,20073,19997,2,76
1474980319,-0.419565,20073,19997,2,76
1474980322,-0.419565,20073,19997,2,76
1474980325,-0.419565,20073,19997,2,76
1474980328,-0.419565,20073,19997,2,76
1474980332,-0.419565,20073,19997,2,76
1474980335,-0.419565,20073,19997,2,76
1474980338,-0.419565,20073,19997,2,76
1474980341,-0.419565,20073,19997,2,76
1474980344,-0.419565,20073,19997,2,76
1474980347,-0.419565,20073,19997,2,76
1474980350,-0.419565,20073,19997,2,76
1474980353,-0.419565,20073,19997,2,76
1474980356,-0.419565,20073,19997,2,76
1474980359,-0.419565,20073,19997,2,76
1474980362,-0.419565,20073,19997,2,76
1474980365,-0.419565,20073,19997,2,76
1474980369,-0.419565,20073,19997,2,76
1474980372,-0.419565,20073,19997,2,76
1474980375,-0.419565,20073,19997,2,76
1474980378,-0.419565,20073,19997,2,76
1474980381,-0.419565,20073,19997,2,76
1474980384,-0.419565,20073,19997,2,76
1474980387,-0.419565,20073,19997,2,76
1474980390,-0.419565,20073,19997,2,76
1474980393,-0.419565,20073,19997,2,76
1474980396,-0.419565,20073,19997,2,76
1474980399,-0.419565,20073,19997,2,76
1474980402,-0.419565,20073,19997,2,76
1474980406,-0.419565,20073,19997,2,76
1474980409,-0.419565,20073,19997,2,76
1474980412,-0.419565,20073,19997,2,76
1474980415,-0.419565,20073,19997,2,76
1474980418,-0.419565,20073,19997,2,76
1474980421,-0.419565,20073,19997,2,76
1474980424,-0.419565,20073,19997,2,76
1474980427,-0.419565,20073,19997,2,76
1474980430,-0.419565,20073,19997,2,76
1474980433,-0.419565,20073,19997,2,76
1474980436,-0.419565,20073,19997,2,76
1474980439,-0.419565,20073,19997,2,76
1474980443,-0.419565,20073,19997,2,76
1474980446,-0.419565,20073,19997,2,76
1474980449,-0.419565,20073,19997,2,76
1474980452,-0.419565,20073,19997,2,76
1474980455,-0.419565,20073,19997,2,76
1474980458,-0.419565,20073,19997,2,76
1474980461,-0.419565,20073,19997,2,76
1474980464,-0.419565,20073,19997,2,76
1474980467,-0.419565,20073,19997,2,76
1474980470,-0.419565,20073,19997,2,76
1474980473,-0.419565,20073,19997,2,76
1474980476,-0.419565,20073,19997,2,76
1474980480,-0.419565,20073,19997,2,76
1474980483,-0.419565,20073,19997,2,76
1474980486,-0.419565,20073,19997,2,76
1474980489,-0.419565,20073,19997,2,76
1474980492,-0.419565,20073,19997,2,76
1474980495,-0.419565,20073,19997,2,76
1474980498,-0.419565,20073,19997,2,76
1474980501,-0.419565,20073,19997,2,76
1474980504,-0.419565,20073,19997,2,76
1474980507,-0.419565,20073,19997,2,76
1474980510,-0.419565,20073,19997,2,76
1474980514,-0.419565,20073,19997,2,76
1474980517,-0.419565,20073,19997,2,76
1474980520,-0.419565,20073,19997,2,76
1474980523,-0.419565,20073,19997,2,76
1474980526,-0.419565,20073,19997,2,76
1474980529,-0.419565,20073,19997,2,76
1474980532,-0.419565,20073,19997,2,76
1474980535,-0.419565,20073,19997,2,76
1474980538,-0.419565,20073,19997,2,76
1474980542,-0.419565,20073,19997,2,76
1474980545,-0.419565,20073,19997,2,76
1474980548,-0.419565,20073,19997,2,76
1474980551,-0.419565,20073,19997,2,76
1474980554,-0.419565,20073,19997,2,76
1474980557,-0.419565,20073,19997,2,76
1474980560,-0.419565,20073,19997,2,76
1474980563,-0.419565,20073,19997,2,76
1474980566,-0.419565,20073,19997,2,76
1474980569,-0.419565,20073,19997,2,76
1474980572,-0.419565,20073,19997,2,76
1474980576,-0.419565,20073,19997,2,76
1474980579,-0.419565,20073,19997,2,76
1474980582,-0.419565,20073,19997,2,76
1474980585,-0.419565,20073,19997,2,76
1474980588,-0.419565,20073,19997,2,76
1474980591,-0.419565,20073,19997,2,76
1474980594,-0.419565,20073,19997,2,76
1474980597,-0.419565,20073,19997,2,76
1474980600,-0.419565,20073,19997,2,76
1474980603,-0.419565,20073,19997,2,76
1474980606,-0.419565,20073,19997,2,76
1474980610,-0.419565,20073,19997,2,76
1474980613,-0.419565,20073,19997,2,76
1474980616,-0.419565,20073,19997,2,76
1474980619,-0.419565,20073,19997,2,76
1474980622,-0.419565,20073,19997,1,76
1474980670,-0.419565,20073,19997,2,76
1474980673,-0.419565,20073,19997,2,76
1474980676,-0.419565,20073,19997,2,76
1474980679,-0.419565,20073,19997,2,76
1474980683,-0.419565,20073,19997,2,76
1474980686,-0.419565,20073,19997,2,76
1474980689,-0.419565,20073,19997,2,76
1474980692,-0.419565,20073,19997,2,76
1474980695,-0.419565,20073,19997,2,76
1474980698,-0.419565,20073,19997,2,76
1474980701,-0.419565,20073,19997,2,76
1474980704,-0.419565,20073,19997,2,76
1474980707,-0.419565,20073,19997,2,76
1474980710,-0.419565,20073,19997,2,76
1474980713,-0.419565,20073,19997,2,76
1474980716,-0.419565,20073,19997,2,76
1474980719,-0.419565,20073,19997,2,76
1474980723,-0.419565,20073,19997,2,76
1474980726,-0.419565,20073,19997,2,76
1474980729,-0.419565,20073,19997,2,76
1474980732,-0.419565,20073,19997,2,76
1474980735,-0.419565,20073,19997,2,76
1474980738,-0.419565,20073,19997,2,76
1474980741,-0.419565,20073,19997,2,76
1474980744,-0.419565,20073,19997,2,76
1474980747,-0.419565,20073,19997,2,76
1474980750,-0.419565,20073,19997,2,76
1474980753,-0.419565,20073,19997,2,76
1474980756,-0.419565,20073,19997,2,76
1474980759,-0.419565,20073,19997,2,76
1474980762,-0.419565,20073,19997,2,76
1474980765,-0.419565,20073,19997,2,76
1474980769,-0.419565,20073,19997,2,76
1474980772,-0.419565,20073,19997,2,76
1474980775,-0.419565,20073,19997,2,76
1474980778,-0.419565,20073,19997,2,76
1474980781,-0.419565,20073,19997,2,76
1474980784,-0.419565,20073,19997,2,76
1474980787,-0.419565,20073,19997,2,76
1474980790,-0.419565,20073,19997,2,76
1474980793,-0.419565,20073,19997,2,76
1474980796,-0.419565,20073,19997,1,76
1474980839,-0.419565,20073,19997,2,76
1474980842,-0.419565,20073,19997,2,76
1474980845,-0.419565,20073,19997,2,76
1474980848,-0.419565,20073,19997,2,76
1474980851,-0.419565,20073,19997,2,76
1474980854,-0.419565,20073,19997,2,76
1474980857,-0.419565,20073,19997,2,76
1474980860,-0.419565,20073,19997,2,76
1474980863,-0.419565,20073,19997,2,76
1474980866,-0.419565,20073,19997,2,76
1474980869,-0.419565,20073,19997,2,76
1474980872,-0.419565,20073,19997,2,76
1474980876,-0.419565,20073,19997,2,76
1474980879,-0.419565,20073,19997,2,76
1474980882,-0.419565,20073,19997,2,76
1474980885,-0.419565,20073,19997,2,76
1474980888,-0.419565,20073,19997,2,76
1474980891,-0.419565,20073,19997,2,76
1474980894,-0.419565,20073,19997,2,76
1474980897,-0.419565,20073,19997,2,76
1474980900,-0.419565,20073,19997,2,76
1474980903,-0.419565,20073,19997,2,76
1474980906,-0.419565,20073,19997,2,76
1474980910,-0.419565,20073,19997,2,76
1474980913,-0.419565,20073,19997,2,76
1474980916,-0.419565,20073,19997,2,76
1474980919,-0.419565,20073,19997,2,76
1474980922,-0.419565,20073,19997,2,76
1474980925,-0.419565,20073,19997,2,76
1474980928,-0.419565,20073,19997,2,76
1474980931,-0.419565,20073,19997,2,76
1474980934,-0.419565,20073,19997,2,76
1474980938,-0.419565,20073,19997,2,76
1474980941,-0.419565,20073,19997,2,76
1474980944,-0.419565,20073,19997,2,76
1474980947,-0.419565,20073,19997,2,76
1474980950,-0.419565,20073,19997,2,76
1474980953,-0.419565,20073,19997,2,76
1474980956,-0.419565,20073,19997,2,76
1474980959,-0.419565,20073,19997,2,76
1474980962,-0.419565,20073,19997,2,76
1474980965,-0.419565,20073,19997,2,76
